ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 11:35:10,node-f,0,0.0,17.5,317,24564
2026-01-20 11:35:11,node-g,0,98.0,218.0,11505,24564
2026-01-20 11:35:11,node-e,0,0.0,17.8,317,24564
2026-01-20 11:35:15,node-f,0,0.0,17.5,317,24564
2026-01-20 11:35:16,node-g,0,97.0,221.8,11505,24564
2026-01-20 11:35:16,node-e,0,0.0,17.5,317,24564
2026-01-20 11:35:18,node-h,0,0.0,15.7,317,24564
2026-01-20 11:35:20,node-f,0,0.0,17.8,317,24564
2026-01-20 11:35:21,node-g,0,97.0,222.2,11505,24564
2026-01-20 11:35:21,node-e,0,0.0,17.5,317,24564
2026-01-20 11:35:23,node-h,0,0.0,15.8,317,24564
2026-01-20 11:35:25,node-f,0,0.0,17.7,317,24564
2026-01-20 11:35:26,node-e,0,0.0,17.7,317,24564
2026-01-20 11:35:27,node-g,0,97.0,223.4,11505,24564
2026-01-20 11:35:28,node-h,0,0.0,15.8,317,24564
2026-01-20 11:35:30,node-f,0,0.0,17.6,317,24564
2026-01-20 11:35:31,node-e,0,0.0,17.7,317,24564
2026-01-20 11:35:32,node-g,0,99.0,217.8,11505,24564
2026-01-20 11:35:35,node-f,0,0.0,17.4,317,24564
2026-01-20 11:35:37,node-g,0,96.0,216.8,11505,24564
2026-01-20 11:35:37,node-e,0,0.0,17.9,317,24564
2026-01-20 11:35:40,node-f,0,0.0,17.3,317,24564
2026-01-20 11:35:45,node-f,0,0.0,17.4,317,24564
2026-01-20 11:35:45,node-h,0,0.0,15.8,317,24564
2026-01-20 11:35:48,node-e,0,0.0,17.8,317,24564
2026-01-20 11:35:48,node-g,0,90.0,214.9,11505,24564
2026-01-20 11:35:53,node-e,0,0.0,17.6,317,24564
2026-01-20 11:35:53,node-g,0,80.0,201.3,11505,24564
2026-01-20 11:35:56,node-f,0,0.0,17.5,317,24564
2026-01-20 11:35:56,node-h,0,0.0,15.8,317,24564
2026-01-20 11:35:58,node-e,0,0.0,17.7,317,24564
2026-01-20 11:35:58,node-g,0,79.0,202.3,11505,24564
2026-01-20 11:36:01,node-f,0,0.0,17.6,317,24564
2026-01-20 11:36:01,node-h,0,0.0,15.7,317,24564
2026-01-20 11:36:03,node-g,0,97.0,219.9,11505,24564
2026-01-20 11:36:03,node-e,0,0.0,17.7,317,24564
2026-01-20 11:36:06,node-f,0,0.0,17.4,317,24564
2026-01-20 11:36:06,node-h,0,0.0,15.7,317,24564
2026-01-20 11:36:08,node-g,0,95.0,220.8,11505,24564
2026-01-20 11:36:08,node-e,0,0.0,17.7,317,24564
2026-01-20 11:36:11,node-f,0,0.0,17.5,317,24564
2026-01-20 11:36:11,node-h,0,0.0,15.6,317,24564
2026-01-20 11:36:13,node-g,0,97.0,219.0,11505,24564
2026-01-20 11:36:13,node-e,0,0.0,17.8,317,24564
2026-01-20 11:36:16,node-f,0,0.0,17.7,317,24564
2026-01-20 11:36:18,node-g,0,97.0,223.6,11505,24564
2026-01-20 11:36:18,node-e,0,0.0,17.6,317,24564
2026-01-20 11:36:21,node-f,0,0.0,17.6,317,24564
2026-01-20 11:36:22,node-h,0,0.0,15.7,317,24564
2026-01-20 11:36:23,node-g,0,97.0,220.4,11505,24564
2026-01-20 11:36:23,node-e,0,0.0,17.6,317,24564
2026-01-20 11:36:26,node-f,0,0.0,17.7,317,24564
2026-01-20 11:36:27,node-h,0,0.0,15.7,317,24564
2026-01-20 11:36:28,node-g,0,97.0,222.1,11505,24564
2026-01-20 11:36:28,node-e,0,0.0,17.6,317,24564
2026-01-20 11:36:31,node-f,0,0.0,17.4,317,24564
2026-01-20 11:36:32,node-h,0,0.0,15.8,317,24564
2026-01-20 11:36:33,node-g,0,97.0,222.2,11505,24564
2026-01-20 11:36:33,node-e,0,0.0,17.7,317,24564
2026-01-20 11:36:36,node-f,0,0.0,17.3,317,24564
2026-01-20 11:36:37,node-h,0,0.0,15.6,317,24564
2026-01-20 11:36:38,node-g,0,97.0,218.7,11505,24564
2026-01-20 11:36:38,node-e,0,0.0,17.9,317,24564
2026-01-20 11:36:41,node-f,0,0.0,17.4,317,24564
2026-01-20 11:36:42,node-h,0,0.0,15.6,317,24564
2026-01-20 11:36:43,node-g,0,95.0,219.4,11505,24564
2026-01-20 11:36:43,node-e,0,0.0,17.7,317,24564
2026-01-20 11:36:46,node-f,0,0.0,17.4,317,24564
2026-01-20 11:36:47,node-h,0,0.0,15.7,317,24564
2026-01-20 11:36:48,node-e,0,0.0,17.7,317,24564
2026-01-20 11:36:51,node-f,0,0.0,17.5,317,24564
2026-01-20 11:36:52,node-h,0,0.0,15.6,317,24564
2026-01-20 11:36:53,node-e,0,0.0,17.6,317,24564
2026-01-20 11:36:54,node-g,0,95.0,218.3,11505,24564
2026-01-20 11:36:56,node-f,0,0.0,17.2,317,24564
2026-01-20 11:36:58,node-h,0,0.0,15.8,317,24564
2026-01-20 11:36:58,node-e,0,0.0,17.8,317,24564
2026-01-20 11:36:59,node-g,0,95.0,219.7,11505,24564
2026-01-20 11:37:01,node-f,0,0.0,17.1,317,24564
2026-01-20 11:37:03,node-h,0,0.0,15.7,317,24564
2026-01-20 11:37:03,node-e,0,0.0,17.6,317,24564
2026-01-20 11:37:06,node-f,0,0.0,17.3,317,24564
2026-01-20 11:37:08,node-h,0,0.0,15.8,317,24564
2026-01-20 11:37:08,node-e,0,0.0,17.7,317,24564
2026-01-20 11:37:10,node-g,0,97.0,219.9,11505,24564
2026-01-20 11:37:11,node-f,0,0.0,17.3,317,24564
2026-01-20 11:37:13,node-h,0,0.0,15.9,317,24564
2026-01-20 11:37:13,node-e,0,0.0,17.6,317,24564
2026-01-20 11:37:15,node-g,0,97.0,223.8,11505,24564
2026-01-20 11:37:16,node-f,0,0.0,17.5,317,24564
2026-01-20 11:37:20,node-g,0,97.0,218.8,11505,24564
2026-01-20 11:37:21,node-f,0,0.0,17.4,317,24564
2026-01-20 11:37:24,node-e,0,0.0,17.9,317,24564
2026-01-20 11:37:25,node-g,0,95.0,215.9,11505,24564
2026-01-20 11:37:26,node-f,0,0.0,17.3,317,24564
2026-01-20 11:37:29,node-e,0,0.0,17.8,317,24564
2026-01-20 11:37:30,node-h,0,0.0,15.8,317,24564
2026-01-20 11:37:30,node-g,0,97.0,221.0,11505,24564
2026-01-20 11:37:31,node-f,0,0.0,17.3,317,24564
2026-01-20 11:37:34,node-e,0,0.0,17.8,317,24564
2026-01-20 11:37:35,node-h,0,0.0,15.9,317,24564
2026-01-20 11:37:35,node-g,0,98.0,221.8,11505,24564
2026-01-20 11:37:36,node-f,0,0.0,17.3,317,24564
2026-01-20 11:37:39,node-e,0,0.0,17.8,317,24564
2026-01-20 11:37:40,node-h,0,0.0,15.7,317,24564
2026-01-20 11:37:40,node-g,0,94.0,217.5,11505,24564
2026-01-20 11:37:41,node-f,0,0.0,17.3,317,24564
2026-01-20 11:37:44,node-e,0,0.0,17.9,317,24564
2026-01-20 11:37:45,node-h,0,0.0,15.8,317,24564
2026-01-20 11:37:45,node-g,0,85.0,216.0,11505,24564
2026-01-20 11:37:46,node-f,0,0.0,17.3,317,24564
2026-01-20 11:37:49,node-e,0,0.0,17.9,317,24564
2026-01-20 11:37:50,node-h,0,0.0,15.9,317,24564
2026-01-20 11:37:50,node-g,0,97.0,217.2,11505,24564
2026-01-20 11:37:51,node-f,0,0.0,17.4,317,24564
2026-01-20 11:37:54,node-e,0,0.0,17.8,317,24564
2026-01-20 11:37:55,node-h,0,0.0,15.7,317,24564
2026-01-20 11:37:55,node-g,0,97.0,222.4,11505,24564
2026-01-20 11:37:56,node-f,0,0.0,17.4,317,24564
2026-01-20 11:37:59,node-e,0,0.0,17.9,317,24564
2026-01-20 11:38:00,node-h,0,0.0,15.8,317,24564
2026-01-20 11:38:00,node-g,0,98.0,219.6,11505,24564
2026-01-20 11:38:01,node-f,0,0.0,17.4,317,24564
2026-01-20 11:38:04,node-e,0,0.0,17.8,317,24564
2026-01-20 11:38:05,node-h,0,0.0,15.8,317,24564
2026-01-20 11:38:05,node-g,0,96.0,220.3,11505,24564
2026-01-20 11:38:06,node-f,0,0.0,17.6,317,24564
2026-01-20 11:38:09,node-e,0,0.0,17.8,317,24564
2026-01-20 11:38:10,node-h,0,0.0,15.6,317,24564
2026-01-20 11:38:10,node-g,0,97.0,223.0,11505,24564
2026-01-20 11:38:11,node-f,0,0.0,17.7,317,24564
2026-01-20 11:38:14,node-e,0,0.0,17.7,317,24564
2026-01-20 11:38:15,node-h,0,0.0,15.8,317,24564
2026-01-20 11:38:15,node-g,0,97.0,220.1,11505,24564
2026-01-20 11:38:16,node-f,0,0.0,17.4,317,24564
2026-01-20 11:38:20,node-e,0,0.0,18.1,317,24564
2026-01-20 11:38:20,node-h,0,0.0,15.7,317,24564
2026-01-20 11:38:20,node-g,0,94.0,221.7,11505,24564
2026-01-20 11:38:22,node-f,0,0.0,17.4,317,24564
2026-01-20 11:38:25,node-e,0,0.0,17.8,317,24564
2026-01-20 11:38:25,node-h,0,0.0,15.8,317,24564
2026-01-20 11:38:25,node-g,0,96.0,219.4,11505,24564
2026-01-20 11:38:27,node-f,0,0.0,17.5,317,24564
2026-01-20 11:38:30,node-e,0,0.0,18.0,317,24564
2026-01-20 11:38:30,node-h,0,0.0,15.9,317,24564
2026-01-20 11:38:30,node-g,0,95.0,219.7,11505,24564
2026-01-20 11:38:32,node-f,0,0.0,17.6,317,24564
2026-01-20 11:38:35,node-e,0,0.0,18.0,317,24564
2026-01-20 11:38:35,node-h,0,0.0,15.7,317,24564
2026-01-20 11:38:35,node-g,0,97.0,215.0,11505,24564
2026-01-20 11:38:37,node-f,0,0.0,17.4,317,24564
2026-01-20 11:38:40,node-e,0,0.0,17.8,317,24564
2026-01-20 11:38:40,node-h,0,0.0,15.8,317,24564
2026-01-20 11:38:40,node-g,0,95.0,215.1,11505,24564
2026-01-20 11:38:42,node-f,0,0.0,17.3,317,24564
2026-01-20 11:38:45,node-e,0,0.0,17.8,317,24564
2026-01-20 11:38:45,node-h,0,0.0,15.6,317,24564
2026-01-20 11:38:45,node-g,0,96.0,217.0,11505,24564
2026-01-20 11:38:47,node-f,0,0.0,17.5,317,24564
2026-01-20 11:38:50,node-e,0,0.0,17.9,317,24564
2026-01-20 11:38:50,node-h,0,0.0,15.7,317,24564
2026-01-20 11:38:51,node-g,0,98.0,218.2,11505,24564
2026-01-20 11:38:52,node-f,0,0.0,17.6,317,24564
2026-01-20 11:38:55,node-e,0,0.0,17.7,317,24564
2026-01-20 11:38:55,node-h,0,0.0,15.7,317,24564
2026-01-20 11:38:56,node-g,0,92.0,215.4,11505,24564
2026-01-20 11:38:57,node-f,0,0.0,17.4,317,24564
2026-01-20 11:39:00,node-e,0,0.0,17.9,317,24564
2026-01-20 11:39:00,node-h,0,0.0,15.7,317,24564
2026-01-20 11:39:01,node-g,0,93.0,223.4,11505,24564
2026-01-20 11:39:02,node-f,0,0.0,17.8,317,24564
2026-01-20 11:39:05,node-e,0,0.0,17.5,317,24564
2026-01-20 11:39:05,node-h,0,0.0,15.8,317,24564
2026-01-20 11:39:06,node-g,0,95.0,220.1,11505,24564
2026-01-20 11:39:07,node-f,0,0.0,17.7,317,24564
2026-01-20 11:39:10,node-e,0,0.0,17.7,317,24564
2026-01-20 11:39:10,node-h,0,0.0,15.7,317,24564
2026-01-20 11:39:11,node-g,0,97.0,220.5,11505,24564
2026-01-20 11:39:12,node-f,0,0.0,17.3,317,24564
2026-01-20 11:39:15,node-e,0,0.0,17.6,317,24564
2026-01-20 11:39:15,node-h,0,0.0,15.7,317,24564
2026-01-20 11:39:16,node-g,0,96.0,220.8,11505,24564
2026-01-20 11:39:17,node-f,0,0.0,17.2,317,24564
2026-01-20 11:39:20,node-e,0,0.0,17.8,317,24564
2026-01-20 11:39:20,node-h,0,0.0,15.8,317,24564
2026-01-20 11:39:21,node-g,0,96.0,222.8,11505,24564
2026-01-20 11:39:22,node-f,0,0.0,17.3,317,24564
2026-01-20 11:39:25,node-e,0,0.0,17.9,317,24564
2026-01-20 11:39:25,node-h,0,0.0,15.8,317,24564
2026-01-20 11:39:26,node-g,0,79.0,199.1,11505,24564
2026-01-20 11:39:27,node-f,0,0.0,17.3,317,24564
2026-01-20 11:39:30,node-e,0,0.0,17.7,317,24564
2026-01-20 11:39:30,node-h,0,0.0,15.8,317,24564
2026-01-20 11:39:31,node-g,0,81.0,202.0,11505,24564
2026-01-20 11:39:32,node-f,0,0.0,17.3,317,24564
2026-01-20 11:39:35,node-e,0,0.0,17.7,317,24564
2026-01-20 11:39:35,node-h,0,0.0,16.0,317,24564
2026-01-20 11:39:36,node-g,0,96.0,192.1,11505,24564
2026-01-20 11:39:37,node-f,0,0.0,17.4,317,24564
2026-01-20 11:39:40,node-e,0,0.0,17.8,317,24564
2026-01-20 11:39:40,node-h,0,0.0,15.9,317,24564
2026-01-20 11:39:41,node-g,0,97.0,215.3,11505,24564
2026-01-20 11:39:42,node-f,0,0.0,17.5,317,24564
2026-01-20 11:39:45,node-e,0,0.0,17.9,317,24564
2026-01-20 11:39:45,node-h,0,0.0,15.8,317,24564
2026-01-20 11:39:46,node-g,0,97.0,219.1,11505,24564
2026-01-20 11:39:47,node-f,0,0.0,17.5,317,24564
2026-01-20 11:39:50,node-e,0,0.0,17.9,317,24564
2026-01-20 11:39:50,node-h,0,0.0,15.9,317,24564
2026-01-20 11:39:51,node-g,0,98.0,219.3,11505,24564
2026-01-20 11:39:52,node-f,0,0.0,17.5,317,24564
2026-01-20 11:39:55,node-e,0,0.0,17.8,317,24564
2026-01-20 11:39:55,node-h,0,0.0,16.0,317,24564
2026-01-20 11:39:56,node-g,0,97.0,222.9,11505,24564
2026-01-20 11:39:57,node-f,0,0.0,17.8,317,24564
2026-01-20 11:40:00,node-e,0,0.0,17.6,317,24564
2026-01-20 11:40:00,node-h,0,0.0,16.0,317,24564
2026-01-20 11:40:01,node-g,0,97.0,223.9,11505,24564
2026-01-20 11:40:02,node-f,0,0.0,17.9,317,24564
2026-01-20 11:40:05,node-e,0,0.0,17.7,317,24564
2026-01-20 11:40:05,node-h,0,0.0,15.8,317,24564
2026-01-20 11:40:06,node-g,0,97.0,223.2,11505,24564
2026-01-20 11:40:07,node-f,0,0.0,17.8,317,24564
2026-01-20 11:40:10,node-e,0,0.0,17.7,317,24564
2026-01-20 11:40:10,node-h,0,0.0,15.9,317,24564
2026-01-20 11:40:11,node-g,0,97.0,221.1,11505,24564
2026-01-20 11:40:12,node-f,0,0.0,17.4,317,24564
2026-01-20 11:40:15,node-e,0,0.0,17.9,317,24564
2026-01-20 11:40:15,node-h,0,0.0,15.8,317,24564
2026-01-20 11:40:16,node-g,0,97.0,220.5,11505,24564
2026-01-20 11:40:17,node-f,0,0.0,17.4,317,24564
2026-01-20 11:40:20,node-e,0,0.0,17.8,317,24564
2026-01-20 11:40:20,node-h,0,0.0,15.8,317,24564
2026-01-20 11:40:21,node-g,0,98.0,221.8,11505,24564
2026-01-20 11:40:22,node-f,0,0.0,17.3,317,24564
2026-01-20 11:40:25,node-e,0,0.0,17.8,317,24564
2026-01-20 11:40:25,node-h,0,0.0,15.8,317,24564
2026-01-20 11:40:26,node-g,0,95.0,217.5,11505,24564
2026-01-20 11:40:27,node-f,0,0.0,17.4,317,24564
2026-01-20 11:40:30,node-e,0,0.0,17.9,317,24564
2026-01-20 11:40:30,node-h,0,0.0,15.8,317,24564
2026-01-20 11:40:31,node-g,0,95.0,216.1,11505,24564
2026-01-20 11:40:32,node-f,0,0.0,17.5,317,24564
2026-01-20 11:40:35,node-e,0,0.0,17.9,317,24564
2026-01-20 11:40:35,node-h,0,0.0,15.6,317,24564
2026-01-20 11:40:36,node-g,0,95.0,221.1,11505,24564
2026-01-20 11:40:37,node-f,0,0.0,17.4,317,24564
2026-01-20 11:40:40,node-e,0,0.0,17.7,317,24564
2026-01-20 11:40:40,node-h,0,0.0,15.7,317,24564
2026-01-20 11:40:41,node-g,0,97.0,217.8,11505,24564
2026-01-20 11:40:42,node-f,0,0.0,17.5,317,24564
2026-01-20 11:40:45,node-e,0,0.0,17.7,317,24564
2026-01-20 11:40:45,node-h,0,0.0,15.8,317,24564
2026-01-20 11:40:46,node-g,0,93.0,219.9,11505,24564
2026-01-20 11:40:47,node-f,0,0.0,17.6,317,24564
2026-01-20 11:40:50,node-e,0,0.0,17.8,317,24564
2026-01-20 11:40:50,node-h,0,0.0,15.7,317,24564
2026-01-20 11:40:51,node-g,0,97.0,219.8,11505,24564
2026-01-20 11:40:52,node-f,0,0.0,17.5,317,24564
2026-01-20 11:40:55,node-e,0,0.0,17.7,317,24564
2026-01-20 11:40:55,node-h,0,0.0,15.9,317,24564
2026-01-20 11:40:56,node-g,0,97.0,221.3,11505,24564
2026-01-20 11:40:57,node-f,0,0.0,17.8,317,24564
2026-01-20 11:41:00,node-e,0,0.0,17.6,317,24564
2026-01-20 11:41:00,node-h,0,0.0,15.9,317,24564
2026-01-20 11:41:01,node-g,0,97.0,222.7,11505,24564
2026-01-20 11:41:02,node-f,0,0.0,17.8,317,24564
2026-01-20 11:41:05,node-e,0,0.0,17.8,317,24564
2026-01-20 11:41:05,node-h,0,0.0,15.8,317,24564
2026-01-20 11:41:06,node-g,0,99.0,216.5,11505,24564
2026-01-20 11:41:07,node-f,0,0.0,17.5,317,24564
2026-01-20 11:41:10,node-e,0,0.0,17.9,317,24564
2026-01-20 11:41:10,node-h,0,0.0,15.7,317,24564
2026-01-20 11:41:11,node-g,0,97.0,215.6,11505,24564
2026-01-20 11:41:12,node-f,0,0.0,17.4,317,24564
2026-01-20 11:41:15,node-e,0,0.0,17.7,317,24564
2026-01-20 11:41:15,node-h,0,0.0,15.8,317,24564
2026-01-20 11:41:16,node-g,0,97.0,217.5,11505,24564
2026-01-20 11:41:17,node-f,0,0.0,17.4,317,24564
2026-01-20 11:41:20,node-e,0,0.0,17.7,317,24564
2026-01-20 11:41:20,node-h,0,0.0,15.8,317,24564
2026-01-20 11:41:21,node-g,0,95.0,221.0,11505,24564
2026-01-20 11:41:22,node-f,0,0.0,17.4,317,24564
2026-01-20 11:41:25,node-e,0,0.0,17.9,317,24564
2026-01-20 11:41:25,node-h,0,0.0,15.8,317,24564
2026-01-20 11:41:26,node-g,0,93.0,218.0,11505,24564
2026-01-20 11:41:27,node-f,0,0.0,17.6,317,24564
2026-01-20 11:41:30,node-e,0,0.0,17.9,317,24564
2026-01-20 11:41:30,node-h,0,0.0,15.7,317,24564
2026-01-20 11:41:31,node-g,0,95.0,219.2,11505,24564
2026-01-20 11:41:32,node-f,0,0.0,17.4,317,24564
2026-01-20 11:41:35,node-e,0,0.0,17.7,317,24564
2026-01-20 11:41:35,node-h,0,0.0,15.9,317,24564
2026-01-20 11:41:36,node-g,0,91.0,215.4,11505,24564
2026-01-20 11:41:37,node-f,0,0.0,17.4,317,24564
2026-01-20 11:41:40,node-e,0,0.0,17.8,317,24564
2026-01-20 11:41:40,node-h,0,0.0,15.7,317,24564
2026-01-20 11:41:41,node-g,0,96.0,217.2,11505,24564
2026-01-20 11:41:42,node-f,0,0.0,17.5,317,24564
2026-01-20 11:41:45,node-e,0,0.0,17.7,317,24564
2026-01-20 11:41:45,node-h,0,0.0,15.8,317,24564
2026-01-20 11:41:46,node-g,0,99.0,219.8,11505,24564
2026-01-20 11:41:47,node-f,0,0.0,17.5,317,24564
2026-01-20 11:41:50,node-e,0,0.0,17.4,317,24564
2026-01-20 11:41:51,node-h,0,0.0,15.6,317,24564
2026-01-20 11:41:51,node-g,0,97.0,223.9,11505,24564
2026-01-20 11:41:52,node-f,0,0.0,17.9,317,24564
2026-01-20 11:41:55,node-e,0,0.0,17.4,317,24564
2026-01-20 11:41:56,node-h,0,0.0,15.8,317,24564
2026-01-20 11:41:56,node-g,0,95.0,221.7,11505,24564
2026-01-20 11:41:57,node-f,0,0.0,17.6,317,24564
2026-01-20 11:42:00,node-e,0,0.0,17.7,317,24564
2026-01-20 11:42:01,node-h,0,0.0,15.7,317,24564
2026-01-20 11:42:01,node-g,0,97.0,219.1,11505,24564
2026-01-20 11:42:02,node-f,0,0.0,17.5,317,24564
2026-01-20 11:42:05,node-e,0,0.0,17.7,317,24564
2026-01-20 11:42:06,node-h,0,0.0,15.8,317,24564
2026-01-20 11:42:06,node-g,0,96.0,218.8,11505,24564
2026-01-20 11:42:07,node-f,0,0.0,17.5,317,24564
2026-01-20 11:42:10,node-e,0,0.0,17.7,317,24564
2026-01-20 11:42:11,node-h,0,0.0,15.8,317,24564
2026-01-20 11:42:11,node-g,0,97.0,221.0,11505,24564
2026-01-20 11:42:12,node-f,0,0.0,17.7,317,24564
2026-01-20 11:42:15,node-e,0,0.0,17.7,317,24564
2026-01-20 11:42:16,node-h,0,0.0,15.7,317,24564
2026-01-20 11:42:16,node-g,0,98.0,218.1,11505,24564
2026-01-20 11:42:17,node-f,0,0.0,17.6,317,24564
2026-01-20 11:42:20,node-e,0,0.0,17.8,317,24564
2026-01-20 11:42:21,node-h,0,0.0,15.8,317,24564
2026-01-20 11:42:21,node-g,0,94.0,218.5,11505,24564
2026-01-20 11:42:22,node-f,0,0.0,17.6,317,24564
2026-01-20 11:42:25,node-e,0,0.0,17.6,317,24564
2026-01-20 11:42:26,node-h,0,0.0,15.9,317,24564
2026-01-20 11:42:26,node-g,0,97.0,221.5,11505,24564
2026-01-20 11:42:27,node-f,0,0.0,17.6,317,24564
2026-01-20 11:42:30,node-e,0,0.0,17.7,317,24564
2026-01-20 11:42:31,node-h,0,0.0,15.8,317,24564
2026-01-20 11:42:31,node-g,0,95.0,219.6,11505,24564
2026-01-20 11:42:32,node-f,0,0.0,17.5,317,24564
2026-01-20 11:42:35,node-e,0,0.0,17.7,317,24564
2026-01-20 11:42:36,node-h,0,0.0,15.6,317,24564
2026-01-20 11:42:36,node-g,0,97.0,220.7,11505,24564
2026-01-20 11:42:37,node-f,0,0.0,17.5,317,24564
2026-01-20 11:42:40,node-e,0,0.0,17.6,317,24564
2026-01-20 11:42:41,node-h,0,0.0,15.7,317,24564
2026-01-20 11:42:41,node-g,0,97.0,221.9,11505,24564
2026-01-20 11:42:42,node-f,0,0.0,17.9,317,24564
2026-01-20 11:42:45,node-e,0,0.0,17.5,317,24564
2026-01-20 11:42:46,node-h,0,0.0,15.8,317,24564
2026-01-20 11:42:46,node-g,0,99.0,223.9,11505,24564
2026-01-20 11:42:47,node-f,0,0.0,17.9,317,24564
2026-01-20 11:42:50,node-e,0,0.0,17.5,317,24564
2026-01-20 11:42:51,node-h,0,0.0,15.8,317,24564
2026-01-20 11:42:51,node-g,0,97.0,223.7,11505,24564
2026-01-20 11:42:52,node-f,0,0.0,17.8,317,24564
2026-01-20 11:42:55,node-e,0,0.0,17.4,317,24564
2026-01-20 11:42:56,node-h,0,0.0,15.9,317,24564
2026-01-20 11:42:56,node-g,0,5.0,175.3,11505,24564
2026-01-20 11:42:57,node-f,0,0.0,17.5,317,24564
2026-01-20 11:43:00,node-e,0,0.0,17.6,317,24564
2026-01-20 11:43:01,node-h,0,0.0,15.7,317,24564
2026-01-20 11:43:01,node-g,0,85.0,202.0,11505,24564
2026-01-20 11:43:02,node-f,0,0.0,17.4,317,24564
2026-01-20 11:43:05,node-e,0,0.0,17.6,317,24564
2026-01-20 11:43:06,node-h,0,0.0,15.8,317,24564
2026-01-20 11:43:06,node-g,0,80.0,202.5,11505,24564
2026-01-20 11:43:07,node-f,0,0.0,17.5,317,24564
2026-01-20 11:43:10,node-e,0,0.0,17.9,317,24564
2026-01-20 11:43:11,node-h,0,0.0,15.7,317,24564
2026-01-20 11:43:11,node-g,0,97.0,215.9,11505,24564
2026-01-20 11:43:12,node-f,0,0.0,17.4,317,24564
2026-01-20 11:43:15,node-e,0,0.0,17.9,317,24564
2026-01-20 11:43:16,node-h,0,0.0,15.6,317,24564
2026-01-20 11:43:16,node-g,0,97.0,217.0,11505,24564
2026-01-20 11:43:17,node-f,0,0.0,17.3,317,24564
2026-01-20 11:43:20,node-e,0,0.0,17.8,317,24564
2026-01-20 11:43:21,node-h,0,0.0,15.7,317,24564
2026-01-20 11:43:21,node-g,0,97.0,219.5,11505,24564
2026-01-20 11:43:22,node-f,0,0.0,17.3,317,24564
2026-01-20 11:43:25,node-e,0,0.0,17.7,317,24564
2026-01-20 11:43:26,node-h,0,0.0,15.8,317,24564
2026-01-20 11:43:26,node-g,0,98.0,219.0,11505,24564
2026-01-20 11:43:27,node-f,0,0.0,17.5,317,24564
2026-01-20 11:43:30,node-e,0,0.0,17.9,317,24564
2026-01-20 11:43:31,node-h,0,0.0,15.7,317,24564
2026-01-20 11:43:31,node-g,0,95.0,217.9,11505,24564
2026-01-20 11:43:32,node-f,0,0.0,17.5,317,24564
2026-01-20 11:43:35,node-e,0,0.0,17.7,317,24564
2026-01-20 11:43:36,node-h,0,0.0,15.7,317,24564
2026-01-20 11:43:36,node-g,0,97.0,217.7,11505,24564
2026-01-20 11:43:37,node-f,0,0.0,17.4,317,24564
2026-01-20 11:43:40,node-e,0,0.0,17.8,317,24564
2026-01-20 11:43:41,node-h,0,0.0,15.7,317,24564
2026-01-20 11:43:41,node-g,0,97.0,216.4,11505,24564
2026-01-20 11:43:42,node-f,0,0.0,17.7,317,24564
2026-01-20 11:43:45,node-e,0,0.0,17.6,317,24564
2026-01-20 11:43:46,node-h,0,0.0,15.7,317,24564
2026-01-20 11:43:46,node-g,0,97.0,218.0,11505,24564
2026-01-20 11:43:47,node-f,0,0.0,17.7,317,24564
2026-01-20 11:43:50,node-e,0,0.0,17.5,317,24564
2026-01-20 11:43:51,node-h,0,0.0,15.6,317,24564
2026-01-20 11:43:51,node-g,0,97.0,222.6,11505,24564
2026-01-20 11:43:52,node-f,0,0.0,17.7,317,24564
2026-01-20 11:43:55,node-e,0,0.0,17.5,317,24564
2026-01-20 11:43:56,node-h,0,0.0,15.9,317,24564
2026-01-20 11:43:56,node-g,0,98.0,222.9,11505,24564
2026-01-20 11:43:57,node-f,0,0.0,17.7,317,24564
2026-01-20 11:44:01,node-e,0,0.0,17.8,317,24564
2026-01-20 11:44:01,node-h,0,0.0,15.7,317,24564
2026-01-20 11:44:01,node-g,0,82.0,216.8,11505,24564
2026-01-20 11:44:02,node-f,0,0.0,17.4,317,24564
2026-01-20 11:44:06,node-e,0,0.0,17.5,317,24564
2026-01-20 11:44:06,node-h,0,0.0,15.7,317,24564
2026-01-20 11:44:06,node-g,0,97.0,218.5,11505,24564
2026-01-20 11:44:07,node-f,0,0.0,17.4,317,24564
2026-01-20 11:44:11,node-e,0,0.0,17.7,317,24564
2026-01-20 11:44:11,node-h,0,0.0,15.8,317,24564
2026-01-20 11:44:11,node-g,0,95.0,219.1,11505,24564
2026-01-20 11:44:12,node-f,0,0.0,17.3,317,24564
2026-01-20 11:44:16,node-e,0,0.0,17.7,317,24564
2026-01-20 11:44:16,node-h,0,0.0,15.9,317,24564
2026-01-20 11:44:16,node-g,0,95.0,222.1,11505,24564
2026-01-20 11:44:17,node-f,0,0.0,17.5,317,24564
2026-01-20 11:44:21,node-e,0,0.0,17.8,317,24564
2026-01-20 11:44:21,node-h,0,0.0,15.9,317,24564
2026-01-20 11:44:21,node-g,0,97.0,220.0,11505,24564
2026-01-20 11:44:22,node-f,0,0.0,17.5,317,24564
2026-01-20 11:44:26,node-e,0,0.0,17.7,317,24564
2026-01-20 11:44:26,node-h,0,0.0,15.9,317,24564
2026-01-20 11:44:26,node-g,0,97.0,218.8,11505,24564
2026-01-20 11:44:27,node-f,0,0.0,17.4,317,24564
2026-01-20 11:44:31,node-e,0,0.0,17.7,317,24564
